30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_2	1	39.501334373420875	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_7	1	39.29391858845484	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarZA_V16	1	39.26348134268221	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV253	1	46.257991484238794	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5432_VarV168	1	46.238355421640506	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5431_VarV168	1	46.238355421640506	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5432_VarV289	1	46.03498875990719	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5431_VarV289	1	46.03498875990719	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3778_Varv278a_de	1	45.507379521195325	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA2601_Varv105	1	45.207261867518014	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5431_VarV342	1	44.84924729055992	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5432_VarV342	1	44.84924729055992	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5431_VarV208	1	44.431734112570794	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarLT_PRTY	1	46.91098994521273	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_PRTY	1	46.91098994521273	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarLV_PRTY	1	45.66126153091518	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarLT_ETHN2	1	44.456440371526654	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarSK_PRTY	1	44.267741803482465	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarLT_ETHN1	1	43.87515369184929	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarPL_PRTY	1	43.778602670441764	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5500_VarLT_PRTY	1	43.32028885855095	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarLV_ETHN2	1	43.034444744285956	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarSK_PRTY	1	42.72685605901584	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2601_Varv25	1	52.64389177263236	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA1919_Varv539	1	51.80452440111003	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV206	1	49.45981638355004	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5432_VarV206	1	49.45981638355004	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5432_VarV290	1	48.97844833794198	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV290	1	48.97844833794198	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5432_VarV301	1	48.871586082746944	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV301	1	48.87158538620863	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA1919_Varv528	1	48.66978836727965	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA1919_Varv365	1	48.66978836727965	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV26	1	41.716476273895054	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV43	1	41.10028146280466	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV39	1	40.874570945552165	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV33	1	40.8434344512954	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV38	1	40.238805158422615	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV21	1	39.71631056368236	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV44	1	39.388916813694735	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV20	1	39.05779825700857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV23	1	38.900616639317604	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV41	1	38.66408351078293	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA3778_Varv86	1	47.95112888203094	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq263	1	47.865755225032466	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5500_Varv6	1	45.12150577395686	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq261n	1	44.67808042780283	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA3778_Varf86	1	44.64152151822961	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA3778_Varv1	1	44.63452795437747	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA3778_Varv5	1	44.47735869513243	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5950_VarZA_V12	1	44.359435415753886	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5950_VarV12	1	44.359435415753886	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq120e	1	44.260937032861484	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv189	1	49.90963700059949	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv111	1	46.49666566148151	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv5	1	44.727265590344146	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv190	1	44.538150332959574	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv107	1	44.03830372575496	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv4	1	43.804365697791084	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv7	1	43.703279034155614	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv292z_de	1	43.383064461281684	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv6	1	43.29916366763116	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5431_VarV167	1	43.1920312280457	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv5	1	48.58370138189443	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv7	1	47.74047661419979	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3850_VarV20	1	47.03543755851508	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3849_VarV20	1	47.03543734258431	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varsciscd97	1	46.77897696825767	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA1919_Varv493	1	46.625367323702804	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA1919_Varv501	1	46.49508472716142	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA1919_Varv490	1	46.4194065780824	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5431_VarV270	1	46.3002542755893	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV270	1	46.30025425263566	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv5	1	47.963033803181034	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv7	1	45.979589570953195	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3778_Varv292z_de	1	45.84055180144257	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3778_Varv292a_de	1	44.447941700551965	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv189	1	44.11676550124484	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5432_VarV182	1	43.5067928650908	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5431_VarV182	1	43.5067928650908	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv136	1	43.24167954477262	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv4	1	42.77309548297095	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv110	1	42.58279636854555	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4460_Varq426c	1	41.00666809525076	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3778_Varv135	1	40.49526747192533	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV46	1	39.80376577094322	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV70	1	39.74203274782392	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV7	1	39.496058307721945	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV67	1	39.3939521519636	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV69	1	38.77096105880003	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV8	1	38.45502859426647	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4950_VarETHNIC	1	38.32219495272089	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarETHNIC	1	38.32219495272089	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV198	1	49.877099207314544	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5432_VarV198	1	49.877099207314544	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5432_VarV197	1	49.5335391418687	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV197	1	49.53353826563529	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5432_VarV199	1	48.020251285076235	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV199	1	48.020251285076235	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5432_VarV200	1	47.75980936820283	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV200	1	47.75980936820283	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA2601_Varv190	1	45.68257380706216	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV339	1	45.481917999881325	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5800_VarIL_ETHN	1	44.21354935541857	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_VarIL_ETHN	1	44.21354935541857	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5950_VarV62	1	43.49935377067992	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5950_VarIL_ETHN2	1	42.66512218200046	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5800_VarIL_RELIG	1	42.417094816986975	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5950_VarIL_RELIG	1	42.417094816986975	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_VarIL_RELIG	1	42.417094816986975	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5950_VarIL_ETHN1	1	42.08572452337986	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5950_VarV50	1	41.634845294438186	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4460_Varq224i	1	41.00867541680945	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2601_Varv190	1	43.57034305223457	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2601_Varv189	1	42.793955611669205	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2601_Varv107	1	42.36750560026898	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5432_VarV200	1	42.076954565218536	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5431_VarV200	1	42.076954565218536	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5432_VarV294	1	42.031264101336134	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5431_VarV294	1	42.031264101336134	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5432_VarV276	1	41.1089506680232	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5431_VarV276	1	41.1089506680232	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2601_Varv7	1	41.04535061710929	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3880_VarV332	1	39.75924361284335	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5800_VarDE_PRTY	1	39.01202395992901	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5950_VarDE_PRTY	1	39.01202395992901	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varweost_de	1	38.789305435368405	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varwogew_de	1	37.595273322380336	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5950_VarDE_ETHN2	1	37.47676583959107	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4700_VarDE_SIZE	1	37.22061716261921	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4950_VarDE_SIZE	1	37.22061716261921	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5400_VarDE_SIZE	1	37.22061716261921	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA2620_VarV254	1	37.22061716261921	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv51	1	46.938643050573	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5876_Varqa6_12	1	45.88507128619379	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5613_Varqp6t_4	1	42.34423430545	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5852_Varqa2_8	1	42.2790161883148	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5613_Varqb2_8	1	42.2790161883148	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV547	1	42.23568128513778	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV536	1	41.88385630913735	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5613_Varqp6b_4	1	41.51972025806897	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5852_Varqf1_5	1	40.995430052919794	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5235_Varv78	1	40.681191706744826	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5800_VarPARTY_LR	1	46.52010440899795	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5950_VarPARTY_LR	1	46.17930874286979	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5890_VarVOTE_LR	1	42.91309964122742	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA3778_Varv185	1	41.706242728412796	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5800_VarGB_PRTY	1	41.485657166084096	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5890_VarPRTY_LR1	1	41.1110797874549	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5890_VarPRTY_LR2	1	40.89029169406175	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4460_Varq560b	1	40.07695296412003	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5400_VarPARTY_LR	1	40.06594179801888	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4460_Varq218c	1	39.97621728267806	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV9	1	48.34923473357414	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2800_VarV186	1	48.222113131065576	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV416	1	47.97601690429744	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varmn12	1	47.85436600833765	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV419	1	47.47498860910347	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV589	1	47.46796535217997	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4600_VarV402	1	46.95977456750031	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV375	1	46.95977456750031	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV347	1	46.95977456750031	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varhh3kin	1	46.95977456750031	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5500_VarAT_DEGR	1	51.218282830079374	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5800_VarCH_DEGR	1	50.715901264992645	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5500_VarCH_DEGR	1	50.715901264992645	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5950_VarCH_DEGR	1	50.715901264992645	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3880_VarV210	1	49.87901323084057	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA4950_VarAT_DEGR	1	49.10859818649972	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarAT_DEGR	1	49.10859818649972	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA4700_VarCH_DEGR	1	48.84865494290375	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarCH_DEGR	1	48.84865494290375	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA4950_VarCH_DEGR	1	48.84865494290375	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarV43	1	38.782083484627684	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3778_Varv100	1	38.101541260477475	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq524e	1	37.77817291798837	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3778_Varv188	1	37.15866069819462	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarV38	1	37.0904860137113	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV50	1	37.03784642202054	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarV39	1	36.65844321821127	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq276	1	36.64948863499626	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3778_Varv217	1	36.2768913779264	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarV40	1	36.23079092108304	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV269	1	54.85083493166974	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV269	1	54.85083493166974	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV179	1	51.38886214080272	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV179	1	51.38886214080272	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV38	1	51.24053656030746	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV38	1	51.240534339025885	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV281	1	51.15017221152942	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV281	1	51.15017221152942	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV261	1	50.31587121303478	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV261	1	50.31587121303478	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3778_Varv6	1	48.233091550155855	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq121f	1	47.78296049203648	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarATTD_EXT	1	47.77395575352245	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA5890_VarV17	1	47.75798822482844	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA5400_VarV15	1	47.52186719046027	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq367	1	46.82489806270486	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3778_Varv124	1	46.58273832001011	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq374	1	45.61772868288512	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3778_Varv124_de	1	44.838031623820505	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq428e	1	44.782684728648995	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3778_Varv308_r	1	38.76099821476542	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3778_Varv310_r2	1	37.83843935202898	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3778_Varv310_r	1	37.695985114016935	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5400_VarV43	1	37.43895471287485	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3778_Varv300	1	37.1720163003847	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5950_VarGB_ETHN1	1	37.01046517188861	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5950_VarUS_ETHN1	1	36.98085049431809	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5950_VarNO_ETHN1	1	36.953357289874646	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5950_VarIS_ETHN1	1	36.390868305979915	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV50	1	36.33818703724069	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2601_Varv189	1	44.80112284933388	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2601_Varv190	1	44.12073014653137	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2601_Varv107	1	43.706795874063474	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5431_VarV202	1	43.6557929158792	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5432_VarV202	1	43.6557929158792	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5432_VarV248	1	43.53222536750248	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5431_VarV248	1	43.53222536750248	SimBa
