cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3778_Varv262	1	52.00799576988241	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA2140_VarV524	1	51.13747179839059	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_VarISSP_D_7	1	50.849471467336386	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5431_VarV163	1	50.77303261060396	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5432_VarV163	1	50.77303241589729	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_VarJ007_8	1	50.74129917018092	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3778_Varv274	1	50.6818068580778	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA2140_VarV526	1	50.6211939365069	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3693_Varv223	1	46.5897275904623	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3296_Varv217	1	46.4181466365294	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3904_Varv367	1	45.953122232024484	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3904_Varv353	1	45.953122232024484	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3904_Varv359	1	45.77357999605839	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3904_Varv345	1	45.77357999605839	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3904_Varv356	1	45.74602515260504	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3904_Varv342	1	45.74602515260504	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3693_Varv226	1	45.675767710743216	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3904_Varv362	1	45.53207611772959	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarJ007_4	1	52.16337671778837	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarI039_6	1	51.427597838032646	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3778_Varv99	1	51.414079162673694	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3778_Varv290b_de	1	51.39840119303917	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarI029_6	1	51.30795656994218	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3778_Varv290c_de	1	51.03677171649703	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarJ007_3	1	51.01298649134411	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarJ007_5	1	50.94631571715411	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarI029_5	1	50.45080979620188	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarJ005_4	1	50.3939766584649	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv274	1	46.01239106221714	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv277	1	45.683379668274924	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv282	1	45.6475645809691	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv268	1	45.64521727767576	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv284	1	45.61459201548193	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv283	1	45.598357125110454	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv269	1	45.57509265513446	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv271	1	45.5630610916803	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv280	1	45.507795596315205	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv281	1	45.505526663204385	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv377	1	47.83285354337727	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv372	1	47.318232916961826	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv380	1	47.06882941607713	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv374	1	46.78939735659334	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv375	1	46.74153404343714	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv385	1	46.6564768586764	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv382	1	46.55070796722564	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv383	1	46.02935984702106	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv386	1	45.51354531095925	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2637_Varv376	1	45.47038569083686	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv30	1	58.339033366545735	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv12	1	58.339033366545735	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2140_VarV4	1	57.46212726465508	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv22	1	57.34958881694369	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv40	1	57.34958881694369	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv32	1	57.29703290856946	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv14	1	57.29703290856946	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2140_VarV526	1	57.09567892595443	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv21	1	57.006398673247304	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv39	1	57.006398673247304	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3700_VarV556	1	47.69395292084005	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV42	1	47.112683890354994	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmg01	1	47.0866303602906	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2800_VarV117	1	46.77542053900088	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2800_VarV32	1	46.647881220873685	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmi02	1	46.647881220873685	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3762_VarV769	1	46.162718634025154	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV44	1	45.98204328351366	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3762_VarV772	1	45.820248724814164	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmi04	1	45.791397027268175	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV856	1	58.6882058873626	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV854	1	58.16909082926914	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV855	1	57.31317548036784	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3778_Varv223	1	55.08797888531806	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3778_Varv222	1	54.676826117202644	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2140_VarV45	1	54.36973857404922	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV740	1	54.047211891646874	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3778_Varv221	1	53.97461878769964	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_VarJ016_1	1	53.79244386034958	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA4600_VarV87	1	53.68094566566863	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4976_Varv229	1	47.26256368168777	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4976_Varv234	1	46.21981248942807	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4976_Varv233	1	46.173116603268944	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4976_Varv231	1	46.06025907424866	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4976_Varv232	1	45.82412366396784	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4976_Varv235	1	44.66054797809535	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV13	1	44.64645223014192	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3296_Varv43	1	44.54920279321708	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV9	1	44.0914501875199	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV8	1	44.07000135129691	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV327	1	61.37399788708194	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV324	1	61.01498727475756	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV325	1	60.13051042598197	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV326	1	59.73842258570861	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV323	1	59.71868841426091	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV322	1	57.93239874005112	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV280	1	57.3747777851493	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV284	1	56.959851170540716	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarJ008c_1	1	56.435585676329865	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV285	1	56.403935739570976	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3296_Varv66	1	46.3601163047945	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3296_Varv184	1	46.21113743060228	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5852_Varqa5_6	1	46.20022991715481	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5235_Varv120	1	46.20022991715481	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3904_Varv203	1	46.16472037455709	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3693_Varv160	1	46.16472037455709	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3693_Varv158	1	46.15627618835563	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3904_Varv201	1	46.15627618835563	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5852_Varqa5_3	1	46.14132179083924	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5235_Varv117	1	46.14132179083924	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV163	1	61.1882413694756	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV161	1	59.963009127724774	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV167	1	59.547591618716524	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV168	1	59.44613916172947	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV165	1	59.43268947627953	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV164	1	59.398489195882746	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV166	1	59.1202994008508	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV162	1	59.048514627034436	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA4600_VarV98	1	57.91166957938632	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA4600_VarV97	1	56.12856325467574	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv100	1	41.965307591704494	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv93	1	41.24489121288032	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv98	1	40.94067500585784	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv96	1	40.93095019413869	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv97	1	40.905147076372685	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv94	1	40.37591661060502	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv157	1	40.15031826407133	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv99	1	40.11726746126707	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv92	1	40.11276448216886	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5876_Varqa6_11	1	39.498356564813534	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv114	1	49.82123532947051	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv116	1	47.45226127560956	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv115	1	46.81088784694353	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv121	1	43.92485519259274	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4233_Varv432	1	42.957165663926205	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv84	1	42.90208489854093	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4233_Varv429	1	42.550370953271695	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4233_Varv428	1	42.52400671818739	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4233_Varv426	1	42.22122281603769	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4233_Varv424	1	42.20148601919186	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv90	1	46.31848668878851	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv96	1	46.232728286373415	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv89	1	46.23155252059327	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv91	1	46.069028420600844	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv93	1	46.05163906833131	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv102	1	45.88900482744779	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv101	1	45.831423759373806	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv99	1	45.70919620941019	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv97	1	45.67566889543435	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv100	1	45.629739180209576	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV655	1	53.10476878584806	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4600_VarV678	1	52.684971501998994	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV160	1	52.6838952043348	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV159	1	52.63986865310856	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3762_VarV810	1	51.85533266014578	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV162	1	51.68466932931784	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV161	1	51.05576722884347	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3778_Varv129	1	51.010148266319426	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3778_Varv130	1	50.81302514554584	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4600_VarV672	1	50.21699646158394	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV178	1	46.7152256370304	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV181	1	46.2340910283622	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV182	1	46.198914034083515	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV179	1	45.67113760712756	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV180	1	45.23923153256474	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv226	1	45.090991093590425	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5876_Varqd1t_1	1	44.813796958832455	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5876_Varqd1t_6	1	44.78286310712254	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA4976_Varv316	1	44.61360984297843	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5876_Varqd6b_2	1	44.39067608808921	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarV42	1	39.93767602067096	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA2637_Varv387	1	39.525378211226176	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarV40	1	39.4307494831162	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3296_Varv269	1	39.34951710442817	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4972_Varv363	1	39.27554808800379	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA2637_Varv380	1	39.26242655446542	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3296_Varv268	1	39.250017172418175	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4972_Varv371	1	39.24501688434779	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA2637_Varv381	1	39.224537334582756	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4972_Varv367	1	39.221201986345605	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV324	1	55.10638096471439	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV324	1	55.10638096471439	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV323	1	53.13527357520768	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV323	1	53.13527357520768	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV170	1	52.51663988345028	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV170	1	52.51663988345028	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV173	1	52.51085523056495	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV173	1	52.51085523056495	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV262	1	52.48465112881449	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV262	1	52.48465112881449	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV22	1	47.37794275001361	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq379	1	45.99615190486991	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq421	1	45.99615190486991	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV23	1	45.31586914614486	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV24	1	44.95423700406178	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq420	1	44.13625926082605	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq378	1	44.13625926082605	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV25	1	43.51584956849918	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3296_Varv318	1	42.940615247190195	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq377	1	42.75265413243554	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv60	1	42.380570974892834	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv75	1	42.14278552926766	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv77	1	42.10495744387468	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv74	1	42.05113384387132	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv61	1	41.96699953350539	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv73	1	41.895423544101874	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv63	1	41.799311640049154	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv64	1	41.71248348124152	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv66	1	41.6169448700099	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv67	1	41.53046414130473	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2800_VarV78	1	57.52231985502344	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2800_VarV74	1	57.47668836483634	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp11	1	57.353917107619125	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2800_VarV72	1	57.327763883689556	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp01	1	57.31870253882357	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp03	1	56.972751381950346	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp07	1	56.92083290356552	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2800_VarV76	1	56.791499512739584	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp08	1	56.73907766354425	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp10	1	56.71831341655784	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_VarISSP_D_4	1	49.12525263464822	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_VarISSP_D_7	1	48.19579978929505	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_VarISSP_D_1	1	47.94217259924346	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_VarISSP_D_5	1	47.917331375285926	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_VarISSP_D_3	1	47.739650927057575	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA4600_VarV661	1	47.53319622854033	SimBa
