30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5400_VarV1	1	16.848874439859557	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varq533b	1	16.150335690881978	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varstudyno	1	16.072266977891363	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5400_VarDOI	1	16.048897446493875	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarSUBSCASE	1	15.903844386612045	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varf246a	1	15.789827216916782	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varstudynoc	1	15.778307763105694	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varq649b	1	15.751899177597807	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varlt03	1	19.754749378859923	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varlt07	1	19.735349585677103	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Vardh07	1	18.90225831583617	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varme04	1	18.36904493004735	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varme03	1	18.34049109218444	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varsex	1	18.316869608199298	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varxs01	1	18.253174225336124	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varxs05	1	18.247704325627442	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Vardp01	1	18.236813115829207	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varmp14	1	18.221708591142875	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_ETHN	1	18.682641773638622	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5400_VarLT_SIZE	1	18.076488090595202	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA4950_VarLV_REG	1	17.96952136240394	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5400_VarLV_SIZE	1	17.178607231374794	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_RINC	1	17.157349436478036	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_INC	1	16.798997409577836	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5400_VarPL_SIZE	1	16.67109540628202	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA4950_VarLV_SIZE	1	16.633467873107445	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5800_VarLT_REG	1	16.580535142665394	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5400_VarLV_INC	1	16.509371389531672	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_Vardi01a	1	18.02870840925426	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_Varlt05	1	17.541591101403306	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_Varlt01	1	17.264394024759582	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_Varma11	1	16.092218012793808	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_Vargmmdm01	1	16.043894659370736	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_Vargmpdm01	1	16.010719902436243	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarS04	1	15.966265283408895	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5400_VarV3	1	15.86459692853107	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_Varid02	1	15.603088794830159	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA4950_VarV3	1	15.526593617010102	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3903_Varv536	1	16.528992026194175	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV44	1	15.892058461387235	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV45	1	15.05224391997498	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV41	1	14.843349460086008	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV32	1	14.725692510929182	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV40	1	14.537549073682337	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV33	1	14.527256095551685	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV43	1	14.434648007229619	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarCN_REG	1	14.38662524983457	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV17	1	14.36083614216611	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq365	1	19.21901665195497	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq116a	1	17.84399774535029	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq118c	1	17.737628389447877	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq117b	1	17.714821939081574	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq120e	1	17.61756551998777	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq121f	1	17.607658903260504	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq119d	1	17.53126233297183	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5565_Varqd1	1	17.293915054576818	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq263	1	17.174042133661008	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4460_Varq337a	1	17.06002554904982	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Vardi01b	1	20.600757094925168	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Varkh1sex	1	20.02493898235478	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Vardi01a	1	19.578626188538827	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Varrd02	1	19.251486284426154	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Vargmpdm01	1	18.323425111722912	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Varrp01	1	18.2586125071637	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Vargmmdm01	1	18.193474640741456	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Varkh2sex	1	18.191032061595667	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Varma11	1	18.163329966196116	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_Varlt01	1	18.150389658527562	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmp14	1	24.33190378895242	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmp13	1	23.978493597951	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Vardg03	1	21.454096999842772	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5254_Varanswer_1	1	20.699102014021562	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA4950_VarV3	1	20.259443230128763	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5254_Varcode_1	1	20.09296216615722	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmp15b	1	19.88710736144989	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varsm02	1	19.8023497969361	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5254_Varanswer_9	1	19.717594308533254	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5254_Vareastwest	1	19.700837133311317	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Vardm06a	1	24.51511581576799	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varscisei08	1	24.411828075853624	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varisei88a	1	24.2483029500089	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varsiops88a	1	24.239283020531495	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Vardn06	1	24.19742891427837	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varscmborn	1	23.963688364557505	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varkh3age	1	23.911602119903065	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varscyborn	1	23.90332752909797	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varsiops08a	1	23.859126408676484	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varisei08a	1	23.795012157461926	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV46	1	20.06327809157044	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5950_VarV64	1	18.339876204814303	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV67	1	17.795497443251644	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV45	1	17.670484392796673	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4950_VarV12	1	17.448310242638	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4950_VarV11	1	17.310585170228375	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV49	1	16.868479095195813	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV8	1	16.75611724957865	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarV6	1	16.73187536335017	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5400_VarWEIGHT	1	16.698766025454482	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI006	1	27.682563360812203	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_Vardh03	1	26.378927741441842	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI039_3	1	26.18698735076212	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI033b_1	1	26.15801955151987	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI039_1	1	26.080738087588397	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI039_2	1	26.03068339316841	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI039_5	1	25.926653045663663	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI039_6	1	25.894351911074867	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI034	1	25.894060974273287	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarI039_4	1	25.865242541452474	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_VarNO_ETHN	1	18.06570048149701	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv322	1	17.92738879355633	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3778_Varage_r2	1	17.712285141924752	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_VarJP_ETHN	1	17.639646904195267	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4056_Varv331	1	17.561648320767254	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_VarAGE	1	17.542139270815415	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_VarCASEID	1	17.379812712217934	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_VarRU_ETHN	1	17.373795858302582	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_Varversion	1	17.33419941096129	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5500_VarFR_ETHN	1	17.317668766244065	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Varid02	1	23.201350148052406	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Varmn10	1	22.456362670225886	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Varst01	1	22.348215400456468	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_VarI001_2	1	22.13805695369653	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Vardw23	1	21.96770826111874	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Varme02	1	21.944017962642707	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Varme04	1	21.930048978815524	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Varme03	1	21.92959839924187	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Varme01	1	21.884715665378597	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5250_Vardi01b	1	21.68813262010504	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5254_Vareastwest	1	18.68130569463638	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5254_Vargerman	1	18.637111808028756	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5250_Varxh04	1	18.257467722164133	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5250_Varsplt16_6	1	17.80968414259957	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4950_VarDE_SIZE	1	17.72849056478044	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5254_Varcode_8	1	17.692576758144682	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5254_Varcode_5	1	17.617178232253497	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5254_Varcode_1	1	17.51565051771055	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5254_Varcode_9	1	17.512251168227507	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5254_Varcode_6	1	17.476518689947213	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4950_VarV3	1	14.917992163694201	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4950_VarV1	1	14.791523830598724	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4950_VarPH_SIZE	1	14.607573546198246	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv135	1	14.603235059745193	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4950_VarV2	1	14.147896267995922	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4950_VarCL_SIZE	1	14.047298817782462	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4950_VarC_ALPHAN	1	14.042857682536756	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4950_VarSEX	1	14.04220316787191	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4950_VarWEIGHT	1	14.033848922322289	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5400_VarV3	1	13.979972032399441	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5500_Varv45	1	18.44712614004053	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv70	1	16.75358541770163	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5500_Varv51	1	16.544183263136652	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4460_Varq478	1	16.424988392508723	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA3903_Varv496	1	16.39602472575247	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5400_VarV1	1	16.269637448153027	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv105	1	16.218512803751977	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4950_VarTW_PRTY	1	16.174705010141665	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4950_VarV1	1	16.123569020342327	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4950_VarPH_SIZE	1	15.856869860995435	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Vardh07	1	20.38535807129431	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varlp07	1	19.622598508662882	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Vardf44	1	19.346354408120884	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varwork	1	18.758905527703853	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varls01	1	18.66323367671511	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varlt03	1	18.265842420102658	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4950_VarV3	1	17.86258838218608	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varlp08	1	17.80712222756651	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4950_VarDOI	1	17.69300700378962	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4950_VarSEX	1	17.691707724440196	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarAT_DEGR	1	18.95203648633516	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3903_Varv583	1	18.814667688210903	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA4950_VarDO_REG	1	18.585975758077705	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3903_Varv501	1	18.307773730399113	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarEE_DEGR	1	18.266012421776825	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarBG_DEGR	1	18.248319442370263	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarTR_DEGR	1	18.145721208858664	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA4950_VarAT_DEGR	1	18.135137576419467	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarNZ_DEGR	1	17.91508166683336	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarUS_DEGR	1	17.85994869250168	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5800_VarV14	1	14.959113969171366	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5800_VarV11	1	14.628378069751903	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5235_Varv459	1	14.523669485367062	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarAGE	1	14.46977358367697	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4950_VarWEIGHT	1	14.437299474849722	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarDOI	1	14.30820829389953	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4056_Varv393	1	14.256890390075606	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarV74_TR	1	14.242961524206086	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarWEIGHT	1	14.213563080202189	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq673	1	14.188271146847558	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varpv04	1	20.53267055459115	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Vardh07	1	20.284096051241864	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varlt03	1	19.77004173670778	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varpv01	1	19.70328249264948	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varlt07	1	19.651929929470423	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varme03	1	19.38327066683071	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varlp07	1	19.290881123499943	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varpv03	1	19.053549089844836	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varme05	1	18.391654707201937	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5250_Varlp08	1	18.320324337672194	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV23	1	20.343847094684417	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarPH_SIZE	1	20.308949461902156	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarWEIGHT	1	20.261291982370114	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV1	1	20.010120225621556	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV3	1	19.97891614741788	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarDOI	1	19.73144623824622	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV2	1	19.673016804279612	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV22	1	19.66396426332424	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarLV_REG	1	19.486941644685032	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarCL_SIZE	1	19.473971205922048	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA1919_Varv456	1	16.139390072985268	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA1919_Varv135	1	15.949674168647748	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA1919_Varv295	1	15.910777004135545	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA1919_Varv601	1	15.357386411824105	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5254_Varregion_3	1	15.252082611362157	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5250_Varhh3age	1	15.192863375450294	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarGB_SIZE	1	15.17672165456072	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5250_Varhh3sex	1	15.133208172525391	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5400_VarHOMPOP	1	15.081393914966728	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5800_VarHOMPOP	1	15.058585871412479	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarI026	1	26.621339914233893	SimBa
