cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_VarJ018_2	1	49.323624715950146	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV60	1	49.210511266435525	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varmp09	1	49.02020555008454	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA2800_VarV75	1	48.84570559796599	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV261	1	48.69033577413408	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3693_Varv249	1	40.228066042719256	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv223	1	39.589547603036635	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3904_Varv335	1	39.50627532406011	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5565_Varqd2_3	1	39.28187259983086	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA4233_Varv359	1	38.09500992376572	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5613_Varqp17_1	1	37.858074128520954	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5565_Varqb11_9	1	37.76912192040679	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5876_Varqc4_7	1	37.57177972269083	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA3296_Varv282	1	37.48164018315585	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA6644_Varqa7_4	1	37.39468544976036	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarJ005_6	1	52.78116542792136	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarJ005_5	1	50.841565153241646	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2800_VarV377	1	50.77763764587589	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3778_Varv35	1	49.6925431535679	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5250_VarJ007_6	1	49.61735442663773	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5432_VarV164	1	49.55004968306279	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV164	1	49.55004968306279	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3778_Varv17	1	49.48695680321683	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3778_Varv98	1	49.38296110608637	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3778_Varv290a_de	1	49.3806391972494	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv270	1	44.7575976576687	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv278	1	44.45073405244753	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5613_Varqc6_3	1	43.92220361366254	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv106	1	43.415532640347514	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv121	1	43.24807478084259	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv275	1	43.127027648406106	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5500_Varv8	1	42.37921763712645	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA2459_Varv380	1	42.222345950536685	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv312	1	42.097831511567655	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA3296_Varv276	1	42.007599976098845	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA3903_Varv286	1	49.91662259293848	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5400_VarV11	1	45.754776442649295	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv32	1	45.070443829790854	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5400_VarV8	1	45.06730778239903	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4233_Varv256	1	44.74166588459135	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA3296_Varv392	1	44.522846766047934	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5400_VarV47	1	44.154773941081785	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5500_Varv9	1	43.98758603861669	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5400_VarV7	1	43.725997563671356	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA4233_Varv239	1	43.6611270953007	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV161	1	52.608661635131135	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv261	1	51.49714802772989	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV559	1	51.20125715883679	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_VarI047_1	1	50.78331655740966	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5250_VarI047_2	1	50.69646863460154	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV162	1	50.653990142701886	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3700_VarV163	1	50.40063588530849	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3700_VarV65	1	50.26102413791646	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV163	1	50.11571745459203	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3778_Varv131	1	50.0043851594839	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV167	1	48.36868007002737	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5431_VarV167	1	48.36868007002737	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3762_VarV145	1	47.644896985971656	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3700_VarV557	1	47.39158138200944	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3762_VarV730	1	47.130795969388736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV47	1	46.961355250716764	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV41	1	46.910289382957544	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2800_VarV31	1	46.61332744177339	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3762_VarV721	1	46.52441125776441	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV50	1	46.34027479479791	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV855	1	55.86343283901881	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV854	1	52.44424153806928	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV856	1	52.25619375580074	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA4600_VarV92	1	51.44648018220469	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3778_Varv220	1	50.48135139747039	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2800_VarV403	1	50.451397865218084	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_VarJ016_2	1	50.22229173412232	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA4600_VarV84	1	49.116865588621934	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA5250_Varmp09	1	49.10758066680843	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV832	1	49.08782578133794	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4976_Varv230	1	46.57089731718683	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3296_Varv312	1	44.23896739091388	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3296_Varv44	1	43.47409524667212	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3296_Varv308	1	43.40381570054224	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb15_4	1	42.80402961984511	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3296_Varv311	1	42.569743632597294	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb18_2	1	42.36360980269025	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3296_Varv306	1	42.06560612155434	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4950_VarV11	1	41.79526365021278	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA4460_Varq446b	1	41.71129539255922	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV263	1	53.212373076127825	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV322	1	52.282141735072095	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV259	1	52.05444715596186	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3778_Varv261	1	51.719996217728315	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV261	1	51.142468069335074	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarJ008a_1	1	50.160031535332436	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA2800_VarV24	1	50.10475436212589	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA2140_VarV107	1	49.24814971012232	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV143	1	48.85367638598706	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV324	1	48.81627308368034	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3296_Varv283	1	46.20688783647027	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3296_Varv284	1	45.86524921096053	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3296_Varv282	1	44.35015692712692	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3903_Varv101	1	43.599121594295845	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4460_Varq318c	1	43.52084529673526	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5852_Varqa3_7	1	43.158223826872664	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5235_Varv91	1	43.13128108931353	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv105	1	43.13128108931353	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv311	1	42.98164595582889	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5235_Varv119	1	42.89087914452138	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV162	1	58.02378909082627	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV163	1	54.00750578420705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA4600_VarV96	1	53.68903701453604	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2140_VarV516	1	53.056921164242205	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV161	1	52.52096019599425	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV143	1	52.366003876212424	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV166	1	52.26723003891042	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA4600_VarV97	1	51.29727661441073	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV164	1	51.25475879951972	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2140_VarV17	1	50.545920133269576	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA2637_Varv230	1	40.74058447517345	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3904_Varv335	1	40.51134191641158	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv249	1	40.29452786380678	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3904_Varv332	1	38.88047586117231	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA2637_Varv172	1	38.751184237496446	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv246	1	38.482863743908084	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5876_Varqb2_8	1	38.03469512195487	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4056_Varv152	1	37.983966665882335	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA4233_Varv359	1	37.958181260045066	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5876_Varqc4_8	1	37.71127038887339	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv115	1	49.24011106096529	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv116	1	47.3684830257659	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5613_Varqp6t_4	1	44.49596697315686	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5852_Varqa4_9	1	44.23423217365372	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5876_Varqa5a_12	1	44.037535739182644	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5613_Varqp6b_4	1	43.997485329196316	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5852_Varqa3_9	1	43.98409732186064	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5876_Varqa6_12	1	43.882369755881705	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5876_Varqa5b_13	1	43.850134110068595	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV547	1	43.84625171839316	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv86	1	45.17336042058629	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv84	1	43.46746026677397	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv72	1	41.49468664107451	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv401	1	41.24774719459218	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv404	1	41.156029859086814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv403	1	40.74865819115165	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv87	1	40.32288000396369	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5876_Varqb2_4	1	39.940216959103026	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv73	1	39.910443718064684	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4233_Varv288	1	39.61193276974804	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3778_Varo12	1	57.01868162921581	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV163	1	55.04105438053982	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV65	1	54.879808245746815	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varfr07	1	54.554258110360344	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3778_Varv131	1	53.96293909237839	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4600_VarV677	1	53.93981216773559	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3762_VarV26	1	53.51429081868596	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV162	1	52.67198427765034	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5250_Varmm01	1	52.19578391049423	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV14	1	52.05180192712751	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV179	1	45.042316895721115	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5565_Varqd2_3	1	44.56436755057701	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5400_VarV18	1	44.46000605544278	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5876_Varqd6t_8	1	44.11648955698119	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA4976_Varv312	1	43.93581325332178	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV173	1	43.720260103987194	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv230	1	43.669705975387316	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5876_Varqd6b_8	1	43.584937714942825	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5613_Varqp10t_2	1	43.52523475267097	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA4233_Varv359	1	43.43610360707724	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3296_Varv270	1	41.0168631538808	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3296_Varv275	1	38.889140195813034	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5566_Varqb25_14	1	38.7786007107611	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5400_VarV43	1	38.624957601866704	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3296_Varv312	1	38.30347129652399	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3296_Varv313	1	38.141229951245364	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3296_Varv311	1	38.10581655786818	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4233_Varv274	1	37.84010892813909	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA3296_Varv278	1	37.7464329798827	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4233_Varv288	1	37.65053833132963	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV174	1	55.795481539741715	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV174	1	55.795481539741715	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV325	1	51.344490507264354	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV325	1	51.344490507264354	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV261	1	50.46233867558424	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV261	1	50.46233867558424	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV130	1	49.580534770885734	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV130	1	49.580534770885734	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV131	1	48.98276620801598	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV131	1	48.98276620801598	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA5400_VarV15	1	47.89545088647571	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV25	1	46.7470570536466	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4972_Varv284	1	46.661377605718044	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA5613_Varqc4_11	1	46.1093758681408	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4972_Varv300	1	45.51671694823764	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4972_Varv299	1	45.51671694823764	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV23	1	44.76692807891452	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA5613_Varqc5_5	1	44.27617794039348	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq374	1	44.18669867622518	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq416	1	43.79184301380955	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv277	1	41.683464163337774	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv308	1	40.37502779453526	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv312	1	39.942187378587754	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4972_Varv295	1	39.83202931453098	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4972_Varv296	1	39.83202931453098	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv270	1	39.81823125525751	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv311	1	39.72428136243793	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv282	1	39.57557530406753	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA2459_Varv462	1	39.25848665371224	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5613_Varqc5_3	1	38.83618412781864	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2140_VarV19	1	53.32867792273653	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA4600_VarV119	1	52.90344587221548	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varfr06	1	52.630350108292625	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2800_VarV12	1	52.42923082258867	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3762_VarV177	1	52.24584270681571	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3700_VarV70	1	52.224322050839454	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3762_VarV143	1	52.202281578167494	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3762_VarV163	1	52.0008219344292	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varma05	1	51.90823322731029	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varmp09	1	51.67101591750177	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2140_VarV457	1	48.870081818253254	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA4600_VarV97	1	48.45652040915333	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3700_VarV161	1	48.398312450716105	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV803	1	48.337833161443484	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV167	1	48.32359697498421	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV804	1	48.215961352723504	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3700_VarV557	1	48.16167263934875	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3778_Varv290a_de	1	47.98326852374557	SimBa
