5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV379	1	44.06928760565815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV228	1	44.06928760565815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV7	1	44.06928760565815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV28	1	44.06928760565815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV714	1	44.06928760565815	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarIL_RELIG	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarFR_RELIG	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarSPMAINST	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarHU_REG	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarDE_ETHN1	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarLV_DEGR	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarSI_ETHN1	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarNO_RELIG	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarSE_DEGR	1	42.9074952786414	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarZA_V10	1	42.9074952786414	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varregion_9	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varregion_5	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varwghthew	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varanswer_13	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varcode_15	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varcode_6	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varcode_5	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varregion_8	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varregion_14	1	48.61792481422536	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5254_Varregion_12	1	48.61792481422536	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarIL_RELIG	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarFR_RELIG	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarSPMAINST	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarHU_REG	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarDE_ETHN1	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarLV_DEGR	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarSI_ETHN1	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarNO_RELIG	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarSE_DEGR	1	35.794888801824136	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5950_VarZA_V10	1	35.794888801824136	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varregion_9	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varregion_5	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varwghthew	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varanswer_13	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varcode_15	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varcode_6	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varcode_5	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varregion_8	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varregion_14	1	39.6962264748307	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5254_Varregion_12	1	39.6962264748307	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV70	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV60	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV25	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV35	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarDOI	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarNZ_REG	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV45	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarSPISCO88	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarV24	1	34.31667182307857	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarHOMPOP	1	34.31667182307857	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarV48	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarSI_PRTY	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarV44	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarV42	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarV43	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarPT_INC	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarKR_DEGR	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarGB_RINC	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarJP_PRTY	1	28.170934317445454	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5800_VarFR_DEGR	1	28.170934317445454	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varregion_9	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varregion_5	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varwghthew	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varanswer_13	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varcode_15	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varcode_6	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varcode_5	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varregion_8	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varregion_14	1	44.73988896422499	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5254_Varregion_12	1	44.73988896422499	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV127	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV364	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV237	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV141	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV371	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV142	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV13	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV323	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV77	1	46.457266655548736	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV284	1	46.457266655548736	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv116	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv186	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv187	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv11	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv107	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv77	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv38	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv183	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv91	1	40.62698722823023	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv165	1	40.62698722823023	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV27	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV242	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV67	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV277	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV30	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV302	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV203	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV234	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV258	1	37.13780136798313	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2620_VarV219	1	37.13780136798313	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varregion_9	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varregion_5	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varwghthew	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varanswer_13	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varcode_15	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varcode_6	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varcode_5	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varregion_8	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varregion_14	1	46.3681768702255	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5254_Varregion_12	1	46.3681768702255	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV289	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV255	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV349	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV264	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV202	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV294	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV274	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV345	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV303	1	39.10461111879745	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA3880_VarV333	1	39.10461111879745	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varregion_9	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varregion_5	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varwghthew	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varanswer_13	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varcode_15	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varcode_6	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varcode_5	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varregion_8	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varregion_14	1	43.92956380395705	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5254_Varregion_12	1	43.92956380395705	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varv256	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varv292z_de	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varo24	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varo44a_de	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varv66	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varv269	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varv204	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varv69	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varv310_r2	1	39.50534412469015	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3778_Varv33	1	39.50534412469015	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv30	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_VarPT_RINC	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_VarMX_ETHN	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_VarZA_INC	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv20	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_VarLV_REG	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv59	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_VarIL_REG	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv19	1	28.991594617663033	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv16	1	28.991594617663033	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_VarNIR_RINC	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_VarNO_INC	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_VarRELIGGRP	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_VarRELIG	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_VarWEIGHT	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_Varv25	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_VarAU_REG	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_VarVE_RINC	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_Varv61	1	35.940277709082814	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4700_Varv54	1	35.940277709082814	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varregion_9	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varregion_5	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varwghthew	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varanswer_13	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varcode_15	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varcode_6	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varcode_5	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varregion_8	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varregion_14	1	41.81869855261251	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5254_Varregion_12	1	41.81869855261251	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv256	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv292z_de	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varo24	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varo44a_de	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv66	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv269	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv204	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv69	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv310_r2	1	40.64947238098877	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3778_Varv33	1	40.64947238098877	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarPRTY_LR2	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV55	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV22	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarLV_REG	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarFR_REG	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV26	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarNEMPLOY	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV23	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarPH_REG	1	28.346258250231426	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarUNION	1	28.346258250231426	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv116	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv186	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv187	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv11	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv107	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv77	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv38	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv183	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv91	1	42.5223903529497	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv165	1	42.5223903529497	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarSE_INC	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarUS_INC	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarNO_SIZE	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarNZ_PRTY	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV87	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarCY_DEGR	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarKR_INC	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarATTD_EXT	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarCY_INC	1	43.639382755403815	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV5	1	43.639382755403815	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarTW_PRTY	1	31.991007600861384	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarWRKTYPE	1	31.991007600861384	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarV54	1	31.991007600861384	SimBa
