cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV642	1	53.083023774001504	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV644	1	53.083023774001504	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV664	1	52.700538476198574	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV633	1	52.68799600566568	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV631	1	52.68799600566568	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV632	1	52.68799600566568	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV636	1	52.68799600566568	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV634	1	52.68799600566568	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA6644_Varqa3	1	43.36935021007569	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarLV_REG	1	41.8621525937093	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV48	1	40.2955311894075	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV46	1	40.19454182970229	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV45	1	40.07322023506689	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV51	1	39.93017690460981	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv214	1	39.88952933906369	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv209	1	39.88952933906369	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv208	1	39.88952933906369	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv217	1	39.88952933906369	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV95	1	53.383024622437006	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5432_VarV206	1	52.83889840634079	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV206	1	52.83889840634079	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV98	1	51.29826461192813	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV96	1	51.29826461192813	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV97	1	51.29826461192813	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA4600_VarV652	1	49.87411001824317	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3762_VarV294	1	49.83298112822814	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5432_VarV201	1	49.72650397968927	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV201	1	49.72650397968927	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV45	1	45.80082366951429	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv308	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv310	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv306	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv305	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv309	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv307	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA2459_Varv427	1	45.55880732600298	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV44	1	44.953233933964064	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarTOPBOT	1	44.88913538233462	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv314	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv313	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv312	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv308	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv310	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv311	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv309	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5565_Varqd1	1	50.91033638605912	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA6644_Varqa1	1	50.91033638605912	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5613_Varqa1	1	50.91033638605912	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV166	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV168	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV167	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV161	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV162	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV164	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV163	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV165	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv165	1	55.08296132656326	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3700_VarV22	1	54.26478162139102	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmp13	1	55.68905816721188	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2800_VarV101	1	52.54450638945379	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3160_VarV225	1	51.788449128460954	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv113	1	51.44323782614769	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv117	1	51.093794098618986	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv115	1	50.895075162777665	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv112	1	50.84895371243887	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3160_VarV252	1	50.77758143929248	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3160_VarV251	1	50.65044970329897	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3160_VarV193	1	50.63774248199644	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv336	1	61.36973110795226	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv180	1	60.86012810374211	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv19	1	59.90569982152158	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2140_VarV54	1	59.48921664950285	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv511	1	59.367060134671625	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3700_VarV99	1	59.25388384957836	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv94	1	58.91299859120534	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA4600_VarV94	1	58.471003146651285	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3160_VarV148	1	58.116544767328016	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV856	1	55.699843338410595	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV68	1	45.907391866600356	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV67	1	44.60322888081426	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV70	1	44.12249461319137	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV71	1	43.81788731954545	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV69	1	43.61806635934182	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV66	1	43.331384046142354	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb10_2	1	43.11569299367086	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb10_8	1	43.11569299367086	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb10_5	1	43.11569299367086	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb10_1	1	43.11569299367086	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV251	1	60.67028184243365	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_Varhs01	1	59.67527473179312	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA4600_VarV247	1	59.67527473179312	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarS08	1	56.100154223857984	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarS09	1	55.55846980862913	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV197	1	55.04123800443328	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5432_VarV197	1	55.04123800443328	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV196	1	55.03778361980553	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5432_VarV196	1	55.03778361980553	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV266	1	55.02920991730438	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_1	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_5	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_6	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_7	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_3	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_4	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_8	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_2	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv327	1	46.650498269288526	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv326	1	46.650498269288526	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2601_Varv165	1	59.18389168096464	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3700_VarV22	1	57.96503955507544	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV166	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV168	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV167	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV161	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV162	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV164	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV163	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV165	1	56.87853264103679	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5890_VarDE_REG	1	45.78210997399292	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv287	1	45.14945134750771	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv285	1	45.14945134750771	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv284	1	45.14945134750771	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv286	1	45.14945134750771	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5890_VarUNION	1	42.65474539011062	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5890_VarV3	1	41.734840791145864	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3850_VarV203	1	41.6880821206575	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3849_VarV203	1	41.516373991330696	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV194	1	41.440905154043186	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv51	1	49.12975073367377	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv130	1	45.38761991424298	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5565_Varqa16	1	44.92177208518793	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv135	1	43.334645732888895	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv136	1	43.11985415608379	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv134	1	43.050334460265624	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV271	1	42.99502228701664	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV274	1	42.99502228701664	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV272	1	42.99502228701664	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV270	1	42.99502228701664	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4460_Varq478	1	45.30261404255158	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA5890_VarPRTY_LR2	1	44.831744972006376	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4976_Varv134	1	44.76405985964427	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv401	1	44.70292446387837	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv404	1	44.70292446387837	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv403	1	44.70292446387837	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv405	1	44.70292446387837	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv402	1	44.70292446387837	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA3693_Varv413	1	44.66982386701094	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA3903_Varv496	1	44.66982386701094	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV419	1	56.358539538896174	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV418	1	53.54799118723683	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV327	1	52.604471913266266	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV417	1	52.49634620652482	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4600_VarV698	1	52.439026467719614	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV494	1	52.25783281380426	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV383	1	52.25783281380426	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV508	1	52.25783281380426	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV480	1	52.25783281380426	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV373	1	52.25783281380426	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarSPDEGREE	1	46.82292842217297	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarAT_REG	1	46.19039477901504	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarDEGREE	1	46.07546457872493	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV183	1	45.6478717166354	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarFDEGREE	1	45.318797886505514	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarV49	1	45.13110597775868	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarV51	1	45.12914486860073	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarV47	1	45.12801344072268	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv172	1	45.000966483758305	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv171	1	45.000966483758305	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV49	1	43.996965741837116	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV47	1	43.85439650704301	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5950_VarV47	1	43.368501513022515	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV51	1	43.26400528596737	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV46	1	42.7708777198225	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV45	1	42.65838571149195	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV50	1	42.372311219115424	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV48	1	42.37227435796849	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq331	1	41.81848341530851	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4700_Varv10	1	41.47666522989205	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV281	1	59.944079169508925	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV281	1	59.944079169508925	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV269	1	59.66485805787975	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV269	1	59.66485805787975	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV110	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV112	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV113	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV111	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV109	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV107	1	57.22269164915549	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV53	1	47.676474351407606	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq367	1	46.11505618494988	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA2459_Varv594	1	45.660861886182374	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV32	1	45.56176821470704	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV31	1	45.56176821470704	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV68	1	44.76378435289472	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV67	1	44.76378435289472	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV69	1	44.76378435289472	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV66	1	44.76378435289472	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4233_Varv192	1	44.362312366810826	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV50	1	42.48518587027582	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV45	1	41.52504421104469	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV51	1	41.506322998015854	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarTOPBOT	1	41.50039998443813	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV46	1	41.46237412494685	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv285	1	41.38220563263474	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV48	1	41.375170842660985	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV47	1	40.93018322548768	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV49	1	40.8643817837931	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5400_VarV45	1	40.54128449860799	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms04	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms09	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms13	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms11	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms08	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms10	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms03	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms01	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms05	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms06	1	56.18328707882385	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3700_VarV552	1	48.544791858499295	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5432_VarV342	1	48.423219403632515	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5431_VarV342	1	48.423219403632515	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv296	1	48.15373750092588	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV100	1	48.124357010583914	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV692	1	47.87119093850878	SimBa
