cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA2601_Varv202	1	34.79049635283789	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3160_VarV278	1	33.46920631744004	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3160_VarV368	1	33.1440615442704	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3849_VarV306	1	33.10426651362226	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3850_VarV306	1	33.10426651362226	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA2601_Varv203	1	33.03673782201789	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5852_Varqd4_4	1	33.00362034637169	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5852_Varqd4_2	1	33.00362034637169	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5852_Varqd4_3	1	33.00362034637169	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA6644_Varqa3	1	43.36935021007569	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarLV_REG	1	41.862151454755065	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV48	1	40.2955311894075	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV46	1	40.19454182970229	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV45	1	40.07322023506689	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV51	1	39.93017690460981	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv216	1	39.88952933906369	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv211	1	39.88952933906369	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv215	1	39.88952933906369	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv207	1	39.88952933906369	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2601_Varv203	1	33.3738303353712	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3850_VarV152	1	32.16935470112568	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3849_VarV152	1	32.16935470112568	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2459_Varv291	1	31.62183551154044	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5890_VarWRKST	1	31.249359054541173	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA4972_Varv323	1	31.2345877882595	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA4972_Varv326	1	31.2345877882595	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA4972_Varv324	1	31.2345877882595	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA4972_Varv327	1	31.2345877882595	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA4972_Varv322	1	31.2345877882595	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV45	1	45.80082366951429	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv308	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv306	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv305	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv307	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv309	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv310	1	45.56568017204371	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA2459_Varv427	1	45.55880732600298	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV44	1	44.953233933964064	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarTOPBOT	1	44.88913538233462	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv314	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv309	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv313	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv308	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv312	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv310	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv311	1	52.28344261932388	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5613_Varqa1	1	50.91033638605912	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5852_Varqb1	1	50.91033638605912	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA6644_Varqa1	1	50.91033638605912	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3160_VarV347	1	43.19403890534721	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3849_VarV5	1	43.02360689330483	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA5890_VarDE_REG	1	42.746093969507065	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3160_VarV368	1	42.307562247027434	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3849_VarV306	1	42.301526443900784	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3850_VarV306	1	42.301526443900784	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv202	1	42.122062398905335	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA2601_Varv117	1	41.847814197527605	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3160_VarV349	1	41.74682326744139	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3850_VarV238	1	41.34158264563304	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5890_VarDE_REG	1	46.00941075614031	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3850_VarV238	1	43.245551088115164	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3849_VarV238	1	43.245551088115164	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3849_VarV4	1	42.52951443204355	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3160_VarV213	1	42.3736406685102	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3850_VarV4	1	42.36371874777202	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5890_VarAT_REG	1	42.323938963372214	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3849_VarV3	1	42.32018900676937	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2601_Varv172	1	42.31775212562608	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3850_VarV3	1	42.2191375210311	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3160_VarV148	1	45.36073360000502	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3849_VarV20	1	45.23415920642135	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3850_VarV121	1	45.105674534146374	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3849_VarV121	1	45.105674534146374	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3850_VarV20	1	44.98510783699426	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv94	1	44.89802277419013	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2601_Varv170	1	44.88610071719801	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3160_VarV24	1	44.83807829077095	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv511	1	44.77694101643833	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3850_VarV12	1	44.07571657545045	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV68	1	45.907391866600356	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA1919_Varv603	1	45.58229008309354	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3160_VarV360	1	45.140679244076075	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3160_VarV282	1	45.066201410556594	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA2601_Varv178	1	45.02588753614947	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3849_VarV294	1	44.90284813464649	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3850_VarV294	1	44.90284813464649	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3849_VarV298	1	44.848481898457685	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3850_VarV298	1	44.848481898457685	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3849_VarV296	1	44.82871748498301	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3160_VarV6	1	40.586764585354864	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3850_VarV12	1	40.55355476571359	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3849_VarV12	1	40.34319073161488	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3160_VarV52	1	39.600819578898836	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA1919_Varv434	1	39.441755111490316	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA1919_Varv273	1	39.39706167359492	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3849_VarV50	1	39.37924151228431	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3850_VarV50	1	39.37924151228431	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA1919_Varv483	1	39.3567241099217	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3850_VarV7	1	39.26157208588684	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_2	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_7	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_8	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_1	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_4	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_3	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_6	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_5	1	46.99974726569231	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv323	1	46.650498269288526	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv326	1	46.650498269288526	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3160_VarV152	1	39.09751706140015	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3160_VarV204	1	38.63699872007737	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3160_VarV349	1	38.603077960213966	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3850_VarV127	1	38.461606417161796	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3849_VarV127	1	38.461606417161796	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA2601_Varv141	1	38.39019845282083	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3849_VarV288	1	38.31951072304662	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5890_VarDEGREE	1	38.26024658802625	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA5890_VarSPDEGREE	1	38.15499112858631	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3160_VarV286	1	38.12231294968332	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV222	1	47.2598828066336	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV292	1	46.12620299051174	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5890_VarDE_REG	1	45.78211031532094	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3850_VarV127	1	45.7010292743108	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3849_VarV127	1	45.7010292743108	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV286	1	45.63601135235263	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV288	1	45.580264761668005	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3850_VarV238	1	45.51522471686691	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3849_VarV238	1	45.51522471686691	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV203	1	45.46806190714364	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv51	1	49.12975073367377	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv130	1	45.38761991424298	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5565_Varqa16	1	44.92177208518793	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv135	1	43.334645732888895	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv136	1	43.11985415608379	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv134	1	43.050334460265624	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV271	1	42.99502228701664	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV272	1	42.99502228701664	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV273	1	42.99502228701664	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV270	1	42.99502228701664	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2601_Varv89	1	49.657872517123096	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2601_Varv38	1	49.10240532785631	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv272	1	48.0981334062042	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv271	1	47.8618981218106	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv270	1	47.79629211126492	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv433	1	47.67881934670403	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv269	1	47.568882009057205	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv111	1	47.53967656608971	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv273	1	47.5369820616342	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv432	1	47.37065645937794	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4950_VarV53	1	37.48254204010068	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4950_VarV49	1	36.70027655987863	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA5890_VarATTEND	1	36.3864205733852	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4460_Varq357c	1	36.359139873409575	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4460_Varq362h	1	36.359139873409575	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4460_Varq358d	1	36.359139873409575	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4460_Varq356b	1	36.359139873409575	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4460_Varq361g	1	36.359139873409575	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4460_Varq360f	1	36.359139873409575	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4460_Varq363i	1	36.359139873409575	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3160_VarV348	1	46.889708045738516	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarSPDEGREE	1	46.82292817118813	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarAT_REG	1	46.19039449034212	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarDEGREE	1	46.07546429549019	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2601_Varv141	1	45.83035781856263	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3160_VarV181	1	45.680171652951266	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3160_VarV289	1	45.66949178263176	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV183	1	45.6478717166354	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3160_VarV292	1	45.58741261167649	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3160_VarV347	1	45.49938383301588	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV49	1	43.996965741837116	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV47	1	43.85439650704301	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5950_VarV47	1	43.368501513022515	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV51	1	43.26400528596737	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV46	1	42.7708777198225	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV45	1	42.65838571149195	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV50	1	42.372311219115424	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV48	1	42.37227435796849	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq331	1	41.81848341530851	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4700_Varv10	1	41.47666522989205	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA3160_VarV230	1	43.14207701820187	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA3850_VarV12	1	42.86161710334513	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA3849_VarV12	1	42.72701322249105	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5890_VarDE_REG	1	41.83134984122601	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA3849_VarV50	1	41.78929841441691	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA3850_VarV50	1	41.78929841441691	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA3849_VarV20	1	41.66244097364854	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA3160_VarV52	1	41.62495275862377	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5890_VarPRTY_LR1	1	41.580143973637114	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA2601_Varv173	1	41.46782964106762	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV53	1	47.676474351407606	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA2601_Varv167	1	46.676922535084735	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq367	1	46.11505618494988	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA1919_Varv605	1	45.9659459574756	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3849_VarV300	1	45.81664348236177	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA3850_VarV300	1	45.81664348236177	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA2459_Varv594	1	45.660861886182374	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV32	1	45.56176821470704	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV31	1	45.56176821470704	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA1919_Varv303	1	45.526992510199044	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV50	1	42.48518587027582	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3849_VarV294	1	41.75574003621387	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3850_VarV294	1	41.75574003621387	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV45	1	41.52504421104469	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV51	1	41.506322998015854	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarTOPBOT	1	41.50039998443813	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV46	1	41.46237412494685	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv285	1	41.38220563263474	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV48	1	41.375170842660985	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3850_VarV293	1	41.3090823742883	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA1919_Varv4	1	42.63429763095981	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2601_Varv41	1	42.17835282382232	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA1919_Varv483	1	40.82411758985109	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3849_VarV237	1	39.27485781358258	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3850_VarV237	1	39.25115088477661	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA1919_Varv319	1	39.16412888755453	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3160_VarV6	1	38.856056571154895	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3849_VarV235	1	38.717806026482094	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA3850_VarV235	1	38.717806026482094	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA1919_Varv165	1	38.32067241233709	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2601_Varv208	1	41.30505062883539	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2601_Varv203	1	38.13587504647262	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv274	1	36.96677763231918	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv437	1	35.74933644310104	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv192	1	35.60628154495665	SimBa
