cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV644	1	53.083023774001504	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV643	1	53.083023774001504	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3762_VarV664	1	52.700538476198574	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV632	1	52.687997323669734	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV636	1	52.687997323669734	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV631	1	52.687997323669734	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV633	1	52.687997323669734	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV634	1	52.68799600566568	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarLV_REG	1	43.1362809075135	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA6644_Varqa3	1	42.77838042185591	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV48	1	40.51844318277757	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV46	1	40.407524509866775	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA5890_VarV45	1	40.30407912949679	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv209	1	40.165978651486135	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv206	1	40.165978651486135	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv216	1	40.165978651486135	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv219	1	40.165978651486135	SimBa
6c872d27-b05d-42a2-b83e-0d48a9d4f6d9	Q0	exploredata-ZA2637_Varv218	1	40.165978651486135	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV95	1	53.383024622437006	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV206	1	52.83889840634079	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5432_VarV206	1	52.83889840634079	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV96	1	51.29826461192813	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV98	1	51.29826461192813	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA2209_VarV97	1	51.29826461192813	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA4600_VarV652	1	49.87411001824317	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA3762_VarV294	1	49.83298112822814	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5431_VarV201	1	49.72650397968927	SimBa
33d763ae-3c3f-4310-ba27-0b35fafc628c	Q0	exploredata-ZA5432_VarV201	1	49.72650397968927	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV45	1	45.318090369746045	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5950_VarV47	1	45.063113900697815	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5613_Varqc14	1	45.0032529291757	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5400_VarV44	1	44.98197129814339	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA5890_VarTOPBOT	1	44.86200946906381	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv309	1	44.848178216160754	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv305	1	44.848178216160754	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv308	1	44.848178216160754	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv310	1	44.848178216160754	SimBa
3ce4ed97-d174-4342-bb82-829ab920e4ef	Q0	exploredata-ZA4972_Varv307	1	44.848178216160754	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv308	1	50.91774186153657	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv313	1	50.91774186153657	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv312	1	50.91774186153657	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv310	1	50.91774186153657	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv309	1	50.91774186153657	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv314	1	50.91774186153657	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA2459_Varv311	1	50.91774186153657	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5235_Varv242	1	50.67661248572512	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5852_Varqb1	1	50.67661248572512	SimBa
68335da5-ffb8-4a12-9e46-df3daaead21a	Q0	exploredata-ZA5565_Varqd1	1	50.67661248572512	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV162	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV166	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV168	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV164	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV163	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV167	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV161	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3762_VarV165	1	55.171807408017344	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA3700_VarV22	1	54.26478162139102	SimBa
2e908e53-8876-4c00-8516-1ca1346be99c	Q0	exploredata-ZA4600_VarV96	1	54.247624868659	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmp13	1	55.68905816721188	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2800_VarV101	1	52.54450638945379	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV322	1	50.29451505007004	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5250_Varmp15b	1	49.8032286993942	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV324	1	49.454535531902664	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3700_VarV347	1	49.454535531902664	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA3762_VarV461	1	49.454535531902664	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5431_VarV190	1	48.970471166802	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA5432_VarV190	1	48.970471166802	SimBa
fb2d25e3-42b6-4597-a480-e1c67414f086	Q0	exploredata-ZA2140_VarV326	1	48.955640714281024	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA2140_VarV54	1	59.48921664950285	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3700_VarV99	1	59.25388384957836	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA4600_VarV94	1	58.471003146651285	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv336	1	57.68131886186129	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv180	1	57.04015275407362	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv19	1	56.54684981645064	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA1919_Varv511	1	56.02853388756479	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV856	1	55.699843338410595	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV854	1	55.699843338410595	SimBa
a81b9014-c70b-414c-9bc6-e2fb808e6ef7	Q0	exploredata-ZA3762_VarV855	1	55.699843338410595	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV68	1	46.261281652118186	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3160_VarV329	1	44.49415666408686	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3160_VarV321	1	44.240874858936635	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV69	1	44.145813506478106	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5890_VarV70	1	43.998578545642445	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA3160_VarV336	1	43.67991447205844	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb10_11	1	43.53146079635688	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb10_8	1	43.53146079635688	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb10_12	1	43.53146079635688	SimBa
1030ab08-3eb7-48df-90fd-f6bcc8fa15ac	Q0	exploredata-ZA5566_Varqb10_1	1	43.53146079635688	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV251	1	60.67028184243365	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA4600_VarV247	1	59.67527473179312	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_Varhs01	1	59.67527473179312	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarS08	1	56.10015374170631	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5250_VarS09	1	55.55846980862913	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5432_VarV197	1	55.04123800443328	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV197	1	55.04123800443328	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5431_VarV196	1	55.03778361980553	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA5432_VarV196	1	55.03778361980553	SimBa
41a662bf-e3a0-42f2-8a33-336c35d34684	Q0	exploredata-ZA3762_VarV275	1	55.02920991730438	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_3	1	46.65893396780028	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_7	1	46.65893396780028	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_6	1	46.65893396780028	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_1	1	46.65893396780028	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_2	1	46.65893396780028	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_5	1	46.65893396780028	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_8	1	46.65893396780028	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA5613_Varqc10_4	1	46.65893396780028	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv325	1	45.69157765973802	SimBa
9cd9c618-a79f-4219-ae4d-b4922b0a4781	Q0	exploredata-ZA4972_Varv324	1	45.69157765973802	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3700_VarV22	1	57.96503955507544	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV162	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV166	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV168	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV164	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV163	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV167	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV161	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA3762_VarV165	1	56.87853264103679	SimBa
197436ed-16aa-4e52-8359-45c00220097e	Q0	exploredata-ZA4600_VarV96	1	56.34048708452298	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA5890_VarDE_REG	1	45.64174056116319	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv287	1	45.41274026040436	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv284	1	45.41274026040436	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv285	1	45.41274026040436	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3693_Varv286	1	45.41274026040436	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV203	1	44.71410394753494	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV292	1	44.36286506457982	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA2601_Varv116	1	44.34558927634936	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA3160_VarV193	1	44.12941547443631	SimBa
89b3042d-2ab0-4a5b-a9d7-9ab8195273de	Q0	exploredata-ZA2601_Varv113	1	44.12369214313422	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5500_Varv51	1	47.881950686880785	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5565_Varqa16	1	44.79749617270065	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv130	1	44.765008235657945	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV273	1	43.26282869038013	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV272	1	43.26282869038013	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV271	1	43.26282869038013	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV270	1	43.26282869038013	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA5564_VarV274	1	43.26282869038013	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv135	1	42.97445762170204	SimBa
ab330f71-3d5c-4a7c-bd90-7dea26a27e82	Q0	exploredata-ZA4976_Varv104	1	42.94429258625566	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv111	1	46.42127713793706	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv272	1	46.355999796152744	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv433	1	46.204191717295544	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv270	1	45.852042151294015	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA4460_Varq478	1	45.78427223927664	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv109	1	45.73962459254429	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA1919_Varv431	1	45.62105149454245	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv403	1	45.50135446703806	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv402	1	45.50135446703806	SimBa
958c3a45-edbd-4606-9b3a-aa0fa6b7c698	Q0	exploredata-ZA2637_Varv401	1	45.50135446703806	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV419	1	56.358539538896174	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV418	1	53.54799118723683	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV327	1	52.604471913266266	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA2140_VarV417	1	52.49634620652482	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA4600_VarV698	1	52.439026467719614	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV403	1	52.25783157776796	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV459	1	52.25783157776796	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV423	1	52.25783157776796	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV413	1	52.25783157776796	SimBa
e4467c6e-f312-4736-9d5a-dd6637e37ae1	Q0	exploredata-ZA3700_VarV494	1	52.25783157776796	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarSPDEGREE	1	46.178048728688495	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarAT_REG	1	46.05525124862544	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5564_VarV183	1	45.48146351926168	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA5890_VarDEGREE	1	45.23314255323576	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA3160_VarV350	1	45.11709188860019	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv172	1	44.995613465231386	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv170	1	44.995613465231386	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv174	1	44.995613465231386	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv173	1	44.995613465231386	SimBa
7bc48167-fe8c-46a0-8017-339ff4bc9466	Q0	exploredata-ZA2637_Varv171	1	44.995613465231386	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5950_VarV47	1	43.61368194622141	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq331	1	42.53219250429841	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV49	1	42.45372969758296	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV47	1	42.27282674307794	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4700_Varv10	1	42.069448899295566	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV46	1	41.98831622864864	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV45	1	41.92461031369372	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV50	1	41.65365406641983	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA5890_VarV51	1	41.6471036810214	SimBa
2d920e52-dcc8-4b10-9501-1fe97681417b	Q0	exploredata-ZA4460_Varq646x	1	41.633990972989366	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV281	1	59.944079169508925	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV281	1	59.944079169508925	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5431_VarV269	1	59.66485805787975	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA5432_VarV269	1	59.66485805787975	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV109	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV113	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV107	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV111	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV112	1	57.22269164915549	SimBa
61fec88a-58d1-4a82-913c-416d6f9dcaad	Q0	exploredata-ZA4600_VarV108	1	57.22269164915549	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV53	1	47.616172048437605	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA2459_Varv594	1	46.92007708043039	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4460_Varq367	1	46.73787233154281	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV32	1	46.02887437303296	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV31	1	46.02887437303296	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV66	1	45.94626682017001	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV68	1	45.94626682017001	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV67	1	45.94626682017001	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4950_VarV69	1	45.94626682017001	SimBa
12e09288-6be8-4dcf-907f-53f3e3162951	Q0	exploredata-ZA4233_Varv185	1	45.37944497633892	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarTOPBOT	1	41.24365347543609	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA2601_Varv191	1	40.906281454243185	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5400_VarV45	1	40.887201524454575	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA3296_Varv285	1	40.6440996909564	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5890_VarV50	1	40.57239949079049	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5400_VarV55	1	40.52007111901332	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5400_VarV54	1	40.52007111901332	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5613_Varqc5_2	1	40.429825057428445	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5613_Varqc5_6	1	40.429825057428445	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA5613_Varqc5_3	1	40.429825057428445	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms09	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms04	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms02	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms07	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms03	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms10	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms08	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms01	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms13	1	56.18328707882385	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_Varms05	1	56.18328707882385	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3700_VarV552	1	48.544791858499295	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5432_VarV342	1	48.423219403632515	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5431_VarV342	1	48.423219403632515	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV100	1	48.124357010583914	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV692	1	47.87119093850878	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV92	1	47.70480587718977	SimBa
